degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.7071067811865476,0.006867599676511439,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1962073509757505,
12.0,0.23529411764705882,3.0,1.0,1.5,0.6236095644623235,0.3406093811531608,0.2801120448179272,12.333333333333334,0.15775401069518716,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,8.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.27995042604982406,
2.0,0.3529411764705882,3.0,1.0,1.3333333333333333,1.0,0.615075636559929,0.34602076124567477,15.000000000000002,0.24688057040998215,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.0099604401328556,
2.0,0.058823529411764705,12.0,8.0,2.0,2.0,0.08161809424543597,0.21786492374727667,8.333333333333332,0.0338680926916221,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25091596367106267,
1.0,0.029411764705882353,8.0,8.0,1.0,0.0,2.132794930593615e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8247829465397465,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00020412555387971408,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.072544293165836,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00020412555387971408,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0143408148731123,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.003071224700054805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28946046518038193,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.003071224700054805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.996466737318467,
3.0,0.029411764705882353,12.0,2.0,5.0,4.109609335312651,0.003071224700054805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1893957414600542,
2.0,0.029411764705882353,12.0,8.0,5.0,2.0,0.003071224700054805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29079971550144285,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.003071224700054805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006417716341762155,
1.0,0.058823529411764705,12.0,12.0,10.0,0.0,0.2573494409586399,0.28694404591104733,10.583333333333334,0.035650623885918,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-2.0746172385600405,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.09223246683661492,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6508262089059068,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.09223246683661492,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4125942297860151,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.09223246683661492,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8766715957927499,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.09223246683661492,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7162139850794622,
