degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.11627906976744186,3.0,1.0,1.0,0.6666666666666666,0.0006634211766909584,0.11627906976744186,5.0,0.011074197120708748,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9320539382015421,
13.0,0.41860465116279066,3.0,1.0,1.3333333333333333,0.6249260311258431,0.6186900995411866,0.4138673557278208,22.833333333333332,0.3859357696567001,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,18.0,0.0,0.04081632653061224,0.0,0.0,1.0,0.0,-1.7568782971474057,
3.0,0.3023255813953488,3.0,2.0,1.3846153846153846,0.4714045207910317,0.3171368250395746,0.33861874559548977,19.25,0.2746400885935769,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.7095841266453418,
1.0,0.06976744186046512,3.0,3.0,2.6666666666666665,0.0,0.11378602056197362,0.2660575858250277,12.833333333333337,0.01937984496124031,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.31866815258973175,
1.0,0.023255813953488372,18.0,18.0,3.0,0.0,0.0385923120019063,0.2069336778639104,10.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13334733620999673,
1.0,0.046511627906976744,18.0,18.0,1.0,0.0,1.4711114397545677e-05,0.046511627906976744,2.0,0.0011074197120708748,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17366990329109913,
1.0,0.046511627906976744,18.0,18.0,1.0,0.0,1.4711114397545677e-05,0.046511627906976744,2.0,0.0011074197120708748,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.47568019620032,
1.0,0.023255813953488372,18.0,18.0,5.0,0.0,0.0002966931557946129,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009189635666007118,
1.0,0.023255813953488372,18.0,18.0,5.0,0.0,0.0002966931557946129,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.399224214283797,
1.0,0.023255813953488372,18.0,18.0,5.0,0.0,0.0002966931557946129,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.071137346808186,
