degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.1390803283796489,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0569025237727447,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.24254027601905262,0.34210526315789475,13.666666666666666,0.05725462304409674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.9296857410509966,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.1390803283796489,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6053246814973002,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.24254027601905262,0.34210526315789475,13.666666666666666,0.05725462304409674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.634698002161881,
2.0,0.02631578947368421,12.0,2.0,14.0,5.0,0.1390803283796489,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6256915640502017,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.1390803283796489,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2067957819810817,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.1390803283796489,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2891308722353241,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10345995193731983,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2279456152100632,


