degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6226998490772391,0.0026869588129448175,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8200127693158991,
10.0,0.38888888888888884,3.0,1.0,1.4285714285714286,0.6708203932499369,0.5955622068015174,0.37345679012345684,17.0,0.2652380952380953,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,-0.5163703060487438,
2.0,0.2777777777777778,3.0,2.0,1.5,0.5,0.3690329657023715,0.3055555555555556,14.333333333333337,0.18253968253968253,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.025116932911739765,
2.0,0.05555555555555555,14.0,10.0,2.5,2.0,0.1053080250337707,0.22407407407407406,9.0,0.0030158730158730165,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4954470941210523,
1.0,0.027777777777777776,14.0,14.0,1.0,0.0,8.34459258678514e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.760272377993067,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.98644332488162e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007760136801294465,
3.0,0.05555555555555555,14.0,2.0,1.0,4.988876515698588,7.98644332488162e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6758887786259957,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001201621332497061,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.217249924443283,
2.0,0.027777777777777776,14.0,2.0,5.0,6.0,0.001201621332497061,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6511651621455957,
2.0,0.027777777777777776,14.0,10.0,5.0,2.0,0.001201621332497061,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04201444182200474,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001201621332497061,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1331127819005541,
2.0,0.027777777777777776,14.0,10.0,5.0,2.0,0.001201621332497061,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42661572187706664,
1.0,0.05555555555555555,14.0,14.0,12.0,0.0,0.23448390733536326,0.31266149870801035,11.833333333333334,0.030000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.7856574120418144,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1445028290334026,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.142898875638481,
