degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.7457969011409736,0.0033171787418675726,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5531484889279892,
10.0,0.37142857142857144,3.0,1.0,1.4615384615384615,0.8,0.5731582965197899,0.37785714285714284,16.833333333333336,0.28655462184873953,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.42156749564601687,
2.0,0.2857142857142857,3.0,1.0,1.6,1.0,0.4049837387252519,0.32857142857142857,14.833333333333337,0.21092436974789916,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.7052666461401387,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.069777941554079,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5235751963227888,
1.0,0.02857142857142857,13.0,13.0,3.0,0.0,0.06509298794866303,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4857434318954579,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,9.859644998202495e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2796782723475717,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,9.859644998202495e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7366582689378044,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014834588162389141,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7240336205279004,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014834588162389141,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9851377859163936,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014834588162389141,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.175111298987822,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014834588162389141,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8653039145233042,
3.0,0.02857142857142857,13.0,1.0,5.0,5.0990195135927845,0.0014834588162389141,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43192273779897467,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1424651549410953,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1719040264837764,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1424651549410953,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1224808456323832,
3.0,0.02857142857142857,13.0,2.0,13.0,4.642796092394707,0.1424651549410953,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4517913590668823,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.1424651549410953,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9704565530099853,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.1424651549410953,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35246130396233805,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1424651549410953,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0522935048017745,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1424651549410953,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6801601551417944,
1.0,0.08571428571428572,10.0,10.0,8.0,0.0,0.2597202926907712,0.32857142857142857,12.583333333333334,0.06638655462184874,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.5833624081868287,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1424651549410953,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8304522983798336,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1424651549410953,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1583816631431112,
1.0,0.08571428571428572,10.0,10.0,8.333333333333334,0.0,0.26090579415186316,0.3435064935064935,12.833333333333332,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.9783091108027383,
1.0,0.05714285714285714,2.0,2.0,11.5,0.0,0.2435095644846734,0.3148809523809524,11.916666666666666,0.029411764705882356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5190389836064404,


