degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.41573970964154905,0.008274081921237793,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09254640922964505,
10.0,0.2647058823529412,2.0,1.0,1.2222222222222223,0.4,0.40906711123761125,0.30287859824780977,13.583333333333334,0.2887700534759358,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43564656790108597,
2.0,0.29411764705882354,2.0,1.0,1.2,0.5,0.5716742559937212,0.30287859824780977,14.116666666666669,0.2923351158645276,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6569882037774539,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.04843366591112084,0.1715095676824947,7.383333333333334,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9626664671691267,
2.0,0.029411764705882353,10.0,9.0,2.0,0.5,0.05806561870166148,0.1636240703177823,6.65952380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1405432559524519,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010211529381943115,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0598576929215805,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010211529381943115,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6441223501920837,
2.0,0.029411764705882353,9.0,2.0,5.0,3.5,0.0037002859031928553,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3949955003784377,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0037002859031928553,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5180205560834484,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0037002859031928553,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7421288059944172,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0037002859031928553,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3607390889176914,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0037002859031928553,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454721988624714,
1.0,0.058823529411764705,9.0,9.0,9.5,0.0,0.3000620664405122,0.30946291560102307,11.416666666666666,0.2156862745098039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.745021142187958,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12636599353746047,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31313510074564993,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12636599353746047,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10730056748139517,
1.0,0.058823529411764705,10.0,10.0,5.5,0.0,0.1413983480019366,0.2224264705882353,9.283333333333333,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8019531356471656,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12636599353746047,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3196037259678506,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12636599353746047,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5586535709933196,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12636599353746047,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5863898769374994,
2.0,0.029411764705882353,10.0,1.0,9.0,4.5,0.12636599353746047,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7498244521118758,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12636599353746047,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3137293326787584,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1736960732732936,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6550086454437322,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.1736960732732936,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6508218756872337,


