degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02564102564102564,18.0,2.0,5.0,6.599663291074443,0.00019203887536542233,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5170089748579942,
1.0,0.02564102564102564,18.0,18.0,5.0,0.0,0.00019203887536542233,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9159160800634619,
2.0,0.05128205128205128,18.0,12.0,15.0,3.0,0.20696707157503505,0.34615384615384615,14.166666666666668,0.02313475997686524,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-1.9548513416575386,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.1277103504132743,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36293722166014764,
2.0,0.02564102564102564,18.0,12.0,18.0,3.0,0.1277103504132743,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1810728837772574,
2.0,0.02564102564102564,18.0,12.0,18.0,3.0,0.1277103504132743,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1441030135368284,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.1277103504132743,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6726495151285199,
2.0,0.02564102564102564,18.0,2.0,18.0,8.0,0.1277103504132743,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7600441860269428,
1.0,0.07692307692307693,18.0,18.0,10.666666666666666,0.0,0.2237211283493885,0.3594674556213018,14.833333333333334,0.04806889017415334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,0.5659167811980576,
2.0,0.02564102564102564,18.0,12.0,18.0,3.0,0.1277103504132743,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49558249057029385,
1.0,0.05128205128205128,18.0,18.0,15.0,0.0,0.20696707157503505,0.34615384615384615,14.166666666666668,0.02313475997686524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-1.2792200891294183,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.1277103504132743,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23476220792115218,
1.0,0.05128205128205128,12.0,12.0,15.0,0.0,0.20696707157503505,0.34615384615384615,14.166666666666668,0.02313475997686524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.23014738413737204,
1.0,0.05128205128205128,12.0,12.0,15.0,0.0,0.20696707157503505,0.34615384615384615,14.166666666666668,0.02313475997686524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-0.7714050709085809,
1.0,0.02564102564102564,12.0,12.0,18.0,0.0,0.1277103504132743,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2890209166320539,
1.0,0.05128205128205128,12.0,12.0,10.0,0.0,0.14446440718762774,0.27488687782805427,12.533333333333333,0.010346378767431401,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.16934125934609148,
1.0,0.02564102564102564,12.0,12.0,18.0,0.0,0.1277103504132743,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10650117411593316,
2.0,0.05128205128205128,12.0,1.0,15.0,5.5,0.20696707157503505,0.34615384615384615,14.166666666666668,0.02313475997686524,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-0.27911229126323267,


