degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13157894736842105,3.0,1.0,1.0,0.66332495807108,0.0027815029201023527,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6473453163105178,
15.0,0.2631578947368421,3.0,1.0,1.4,0.5962847939999439,0.3091187732128865,0.3015165031222123,15.450000000000001,0.22261735419630158,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7601268357786541,
2.0,0.39473684210526316,2.0,1.0,1.3333333333333333,0.5,0.6331558030458475,0.3953216374269006,19.166666666666668,0.36770981507823614,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,-0.14383854011245284,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.04314074940940977,0.19988172678888233,9.066666666666666,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2814254285128306,
1.0,0.02631578947368421,10.0,10.0,3.0,0.0,0.060817023822058766,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3477724748440671,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,8.267456621355516e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6178442432928294,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,8.267456621355516e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9031084645201378,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0012439019270022948,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.834701505685472,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0012439019270022948,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20917791471701105,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0012439019270022948,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6500097976939374,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0012439019270022948,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24451309681749014,
3.0,0.02631578947368421,15.0,1.0,5.0,5.792715732327589,0.0012439019270022948,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.944468857227225,
2.0,0.02631578947368421,15.0,10.0,10.0,2.5,0.0764910477051954,0.2117794486215539,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3505542931827659,
2.0,0.02631578947368421,15.0,10.0,10.0,2.5,0.0764910477051954,0.2117794486215539,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09785087425073635,
1.0,0.02631578947368421,15.0,15.0,10.0,0.0,0.0764910477051954,0.2117794486215539,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7740332049949917,
1.0,0.02631578947368421,15.0,15.0,10.0,0.0,0.0764910477051954,0.2117794486215539,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4700543684127876,
1.0,0.02631578947368421,15.0,15.0,10.0,0.0,0.0764910477051954,0.2117794486215539,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7200376985075253,
1.0,0.02631578947368421,15.0,15.0,10.0,0.0,0.0764910477051954,0.2117794486215539,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27818431708975266,
1.0,0.02631578947368421,15.0,15.0,10.0,0.0,0.0764910477051954,0.2117794486215539,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0933419530032584,
