degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,4.0,1.0,1.0,0.9558139185602919,0.01174859488002082,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4969803697668649,
10.0,0.2647058823529412,4.0,1.0,1.4444444444444444,0.9165151389911679,0.43774533086271294,0.31633986928104574,13.833333333333334,0.22905525846702315,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.701574227253342,
3.0,0.29411764705882354,4.0,1.0,1.4,1.4142135623730951,0.5335055826664525,0.33105335157318744,14.500000000000004,0.25401069518716574,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.618398305872313,
1.0,0.08823529411764705,4.0,4.0,2.0,0.0,0.11966976547910425,0.24974200206398348,9.833333333333336,0.0730837789661319,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16015457177490644,
1.0,0.029411764705882353,9.0,9.0,4.0,0.0,0.0993962346882133,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7918465056089068,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0003492032952058789,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6577448892555576,
4.0,0.058823529411764705,10.0,1.0,1.0,3.832427429188973,0.0003492032952058789,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3170759806861923,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.005254030008456515,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1175922886900738,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.005254030008456515,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11306044585972436,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.005254030008456515,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4439244728911199,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.005254030008456515,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.419121941670211,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.005254030008456515,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32711278018835627,
2.0,0.029411764705882353,10.0,9.0,9.0,0.5,0.1266787910187804,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.31869942990795,
