degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.6056929133855239,0.006604160134431071,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36533413022402283,
12.0,0.3333333333333333,3.0,1.0,1.3076923076923077,0.5951190357119042,0.5432442846007296,0.3594674556213018,18.166666666666668,0.3481781376518219,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,1.3403446129231071,
2.0,0.3076923076923077,2.0,1.0,1.25,0.5,0.44215593616111504,0.3222811671087533,17.11666666666667,0.291497975708502,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.996000241925252,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.04233045746969837,0.19073783359497642,9.0,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41071009415409687,
2.0,0.02564102564102564,13.0,12.0,3.0,0.5,0.07174233041763836,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0769905476316526,
3.0,0.05128205128205128,13.0,1.0,1.0,5.436502143433364,0.0002631280235721864,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.989171870652831,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.0002631280235721864,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38052414851063415,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0029536193566048513,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48941924701467754,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0029536193566048513,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8689678943870627,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0029536193566048513,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8992891153510298,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0029536193566048513,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19279255604744364,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0029536193566048513,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4004580467482883,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.2579289845844476,0.33379120879120877,13.916666666666668,0.1039136302294197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,2.414074156258753,
1.0,0.07692307692307693,13.0,13.0,8.666666666666666,0.0,0.27670872233480925,0.34615384615384615,14.583333333333334,0.13900134952766532,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,-0.14426685145949458,
2.0,0.02564102564102564,13.0,2.0,13.0,5.5,0.14159596618941928,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2865804884803858,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.14159596618941928,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43329344781304696,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.14159596618941928,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6066279831508518,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14159596618941928,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6820001670457145,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14159596618941928,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05226373889618975,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14159596618941928,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5062035026101044,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14159596618941928,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2508051636229758,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14159596618941928,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11662414956694368,
1.0,0.05128205128205128,12.0,12.0,7.5,0.0,0.15268108086543938,0.2525987525987526,11.666666666666666,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09083389546941378,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14159596618941928,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8884044344963211,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14159596618941928,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9937220662310835,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11633305080394858,0.22252747252747254,10.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8540647049795472,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11633305080394858,0.22252747252747254,10.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12080157439943133,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.11633305080394858,0.22252747252747254,10.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6984257775007624,


