degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8620067027323834,0.003657472814984371,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7950478313343866,
12.0,0.3333333333333333,4.0,1.0,1.4166666666666667,0.8660254037844386,0.4828873190841175,0.3555555555555555,16.5,0.2764550264550265,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.15819294476640752,
2.0,0.3333333333333333,4.0,2.0,1.5,1.0,0.499276031393577,0.3555555555555555,16.500000000000004,0.2703703703703703,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.04470544858405913,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.11525830172072637,0.24615384615384617,9.833333333333334,0.005555555555555556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.35120286798282724,
1.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07565637611644947,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.761212824659679,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001087110052020281,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11539587544874672,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001087110052020281,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0377229318987737,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016356400166389735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6683505004016297,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016356400166389735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0895057849773834,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016356400166389735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0118251441120654,
