degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.005057262969803876,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.892256255792013,
12.0,0.2647058823529412,3.0,1.0,1.3333333333333333,0.6400954789890506,0.3160820377250166,0.30287859824780977,13.583333333333334,0.22638146167557932,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5572763506858004,
2.0,0.3529411764705882,2.0,2.0,1.4166666666666667,0.0,0.6183273465577989,0.36500754147812975,15.833333333333336,0.31105169340463457,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.1307867605130059,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.10710758317308001,0.18487394957983194,7.733333333333333,0.00089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23601241052428365,
2.0,0.029411764705882353,12.0,9.0,3.0,1.5,0.07571773800781204,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1107811933103207,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00011214289911326309,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49529279945035887,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00011214289911326309,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5243368449649115,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8465370719136577,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.51193699394367,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4403096449924178,
