degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,4.0,1.0,1.0,0.9558139185602919,0.005212587536090332,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7865944168690822,
13.0,0.25,4.0,1.0,1.4444444444444444,0.8355984993230934,0.2904326173202639,0.3137254901960784,14.500000000000002,0.22486772486772486,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.0689844204918457,
3.0,0.3611111111111111,4.0,1.0,1.3846153846153846,1.247219128924647,0.6247617070760284,0.37209302325581395,17.166666666666668,0.30899470899470904,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,13.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.3663298948001223,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.14205812352350822,0.25396825396825395,10.500000000000004,0.042328042328042326,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.0363535633595151,
2.0,0.027777777777777776,13.0,9.0,4.0,2.0,0.07937948066878037,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7940447857741781,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.00015493365485325257,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39687908346913464,
4.0,0.05555555555555555,13.0,1.0,1.0,4.769696007084728,0.00015493365485325257,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5618397369309976,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0023310950471956762,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08946890430418272,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0023310950471956762,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4796821668020677,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0023310950471956762,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08791815232314928,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0023310950471956762,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1233078799903753,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0023310950471956762,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9654299178819759,
1.0,0.05555555555555555,9.0,9.0,11.0,0.0,0.24112749723056776,0.31999999999999995,12.416666666666666,0.07407407407407408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.05831854965055246,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07774839707374548,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06746428618309039,
1.0,0.1111111111111111,13.0,13.0,6.5,0.0,0.29949315737510723,0.3636363636363636,14.0,0.1597883597883598,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.1304958982573319,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07774839707374548,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3869915602793117,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07774839707374548,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.540305731231732,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07774839707374548,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15651198990079573,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07774839707374548,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1919269409619167,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07774839707374548,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46141198620472385,
2.0,0.027777777777777776,13.0,3.0,9.0,5.0,0.07774839707374548,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3223253220541938,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16337910806119732,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5323310354693982,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16337910806119732,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1888379514628997,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16337910806119732,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4046903837806803,
1.0,0.027777777777777776,3.0,3.0,13.0,0.0,0.16337910806119732,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0218889357858985,


