degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6249260311258432,0.0029461034688676793,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061902015722291016,
13.0,0.3421052631578947,2.0,1.0,1.3846153846153846,0.46153846153846156,0.5009461359577226,0.36305048335123524,17.833333333333332,0.30298719772403987,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.888809261764789,
2.0,0.3421052631578947,3.0,2.0,1.3076923076923077,0.5,0.4941156117556412,0.34881320949432404,17.58333333333334,0.2880512091038407,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.5398788584964684,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.07289241897456612,0.25055596738324687,10.500000000000002,0.013513513513513514,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0655034795047191,
2.0,0.02631578947368421,13.0,13.0,3.0,0.0,0.037847853094644925,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7186480653010264,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.75669856567768e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0987572796450018,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.75669856567768e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5138302852326503,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013175121103010743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29863647461140486,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013175121103010743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08648117148173584,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.0013175121103010743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2639143273302267,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013175121103010743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03148711009079995,
2.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0013175121103010743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28657705461200356,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24642453676992632,0.34210526315789475,13.666666666666668,0.05808440018966334,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.39370539442682223,
