degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8907235428302467,0.0044930392186107735,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3062797519076839,
12.0,0.3055555555555555,4.0,1.0,1.4545454545454546,0.8620067027323832,0.45677168095055004,0.34042553191489355,15.833333333333336,0.25476190476190474,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.1909703898949853,
2.0,0.3333333333333333,4.0,1.0,1.4166666666666667,1.5,0.5290092559089874,0.3555555555555555,16.500000000000004,0.2785714285714286,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.13949322509902148,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.08273396036029027,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0853168337635996,
2.0,0.027777777777777776,12.0,11.0,4.0,0.5,0.07713821010189258,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4081781920818991,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001335465318747418,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9870737875507275,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001335465318747418,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4903890499492016,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234517,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2399234682749776,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234517,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37547830044369956,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234517,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05505974834356372,
4.0,0.027777777777777776,12.0,1.0,5.0,5.024937810560445,0.0020093094642234517,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2056056934556323,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020093094642234517,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22216729883762315,
