degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6454972243679028,0.00765610259715481,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1345502676105692,
10.0,0.34285714285714286,2.0,1.0,1.5,0.45825756949558394,0.5740025937733519,0.3598639455782313,16.166666666666664,0.3201680672268908,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.05535767853568031,
3.0,0.2857142857142857,3.0,1.0,1.3,0.816496580927726,0.3937441636579655,0.2906593406593406,14.200000000000005,0.22605042016806723,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.7282472540670012,
1.0,0.08571428571428572,3.0,3.0,2.0,0.0,0.10418710676461468,0.1988721804511278,8.983333333333334,0.03865546218487395,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.2866735604967212,
1.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.050205151270487525,0.18892857142857142,7.649999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7502040737986888,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00030504032362152505,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21843806210402894,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00030504032362152505,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.429265921875997,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003424086086164714,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35149643434591704,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003424086086164714,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5941806040626436,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003424086086164714,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8680835500404926,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003424086086164714,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12603059671087763,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.003424086086164714,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.090442741976614,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.15118022362851868,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.717704529759853,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.15118022362851868,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3890960723977054,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.15118022362851868,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2127424651110212,
2.0,0.02857142857142857,12.0,3.0,12.0,4.5,0.15118022362851868,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7976807142399296,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15118022362851868,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7050470645558025,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15118022362851868,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21793331801182517,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15118022362851868,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42398991106180806,
1.0,0.08571428571428572,10.0,10.0,5.333333333333333,0.0,0.19198506833784038,0.2605911330049261,11.083333333333332,0.06890756302521009,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.4491472383306508,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.25564242649481544,0.3148809523809524,11.916666666666666,0.058263305322128874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7811370275852759,
