degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,2.0,1.0,1.0,0.49215295678475035,0.0006989184995403019,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.318201964147407,
11.0,0.4358974358974359,2.0,1.0,1.411764705882353,0.49792959773196915,0.6132227931626326,0.4109138724523341,20.0,0.31916329284750333,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,0.7368791277749107,
2.0,0.28205128205128205,2.0,2.0,1.4545454545454546,0.0,0.3422511618012913,0.30237058538945333,15.750000000000004,0.1808367071524966,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.25,0.0,0.0,1.0,0.0,1.6867842961379134,
2.0,0.05128205128205128,17.0,11.0,2.0,3.0,0.06800626484121246,0.19308001235712083,8.95,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.014485946024478169,
1.0,0.02564102564102564,17.0,17.0,1.0,0.0,1.3414942409602724e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19940769502051264,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.5498254144648702e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1909532221753896,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.5498254144648702e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12043370125446687,
2.0,0.02564102564102564,17.0,2.0,5.0,7.5,0.00031256815814374343,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2705712604991186,
2.0,0.02564102564102564,17.0,11.0,5.0,3.0,0.00031256815814374343,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.790937550000089,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00031256815814374343,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9471467827743842,
