degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.15285710793564597,0.21449792038027335,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2599965252909142,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.15285710793564597,0.21449792038027335,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7180592253370326,
1.0,0.09090909090909091,9.0,9.0,7.333333333333333,0.0,0.29863508084300966,0.31255411255411253,11.0,0.06534090909090909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08571428571428572,0.0,0.0,1.0,0.0,0.19187384806112712,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15285710793564597,0.21449792038027335,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5888151415041236,
1.0,0.06060606060606061,9.0,9.0,10.0,0.0,0.26280709784467304,0.29565929565929566,10.333333333333334,0.03866792929292929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.0009431392451594853,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15285710793564597,0.21449792038027335,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.116416137969555,
1.0,0.06060606060606061,9.0,9.0,10.0,0.0,0.26280709784467304,0.29565929565929566,10.333333333333334,0.03866792929292929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.412654384028888,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15285710793564597,0.21449792038027335,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17042902088789508,


