degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.12195121951219512,3.0,1.0,1.0,0.5962847939999438,0.001527022029485166,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6079903119681351,
14.0,0.36585365853658536,3.0,1.0,1.3333333333333333,0.6226998490772391,0.5253545211895306,0.3662891986062718,19.916666666666668,0.31585365853658537,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.6520779077232991,
2.0,0.34146341463414637,3.0,1.0,1.4285714285714286,1.0,0.47179310785969425,0.3662891986062718,19.5,0.3146341463414634,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.9515141589619236,
1.0,0.04878048780487805,2.0,2.0,2.0,0.0,0.059825513538403936,0.2501487209994051,11.250000000000004,0.03414634146341464,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7562596981790349,
2.0,0.024390243902439025,15.0,14.0,2.0,0.5,0.026799195400170228,0.1864745011086474,8.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4204085450731436,
1.0,0.04878048780487805,15.0,15.0,1.0,0.0,4.5387651033486294e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5719760199500262,
1.0,0.04878048780487805,15.0,15.0,1.0,0.0,4.5387651033486294e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02160469861326645,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0006828918392728694,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35652193639971264,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0006828918392728694,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4312178920977808,
3.0,0.024390243902439025,15.0,2.0,5.0,5.90668171555645,0.0006828918392728694,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3225323201674166,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0006828918392728694,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2615767378905125,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.0006828918392728694,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6345369488206659,
2.0,0.04878048780487805,15.0,14.0,14.5,0.5,0.22942870598318255,0.341869918699187,14.916666666666668,0.04390243902439024,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.0214202853923606,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12071334263606415,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4538244907235314,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12071334263606415,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3341130707595372,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12071334263606415,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6295723197014399,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12071334263606415,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.872902807346636,
1.0,0.07317073170731708,15.0,15.0,10.333333333333334,0.0,0.24320247219820948,0.3662891986062718,15.833333333333334,0.10975609756097561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,0.5450022688749916,
2.0,0.024390243902439025,15.0,14.0,15.0,0.5,0.12071334263606415,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9316097554812683,
1.0,0.024390243902439025,14.0,14.0,15.0,0.0,0.12071334263606415,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8270823532027389,
1.0,0.04878048780487805,14.0,14.0,14.5,0.0,0.22942870598318255,0.341869918699187,14.916666666666668,0.04390243902439024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.5539952494210956,
1.0,0.024390243902439025,14.0,14.0,15.0,0.0,0.12071334263606415,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6251508207145235,
1.0,0.024390243902439025,14.0,14.0,15.0,0.0,0.12071334263606415,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4758739945574568,
