degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6400954789890505,0.0027407007673894536,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8110918262260276,
13.0,0.3157894736842105,3.0,1.0,1.4166666666666667,0.6249260311258431,0.4686413536365982,0.3237454100367197,16.0,0.21692745376955905,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.10178166942810114,
1.0,0.3421052631578947,3.0,3.0,1.3846153846153846,0.0,0.5275471279719878,0.3395378690629012,16.666666666666668,0.2368421052631579,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.0106771995516217,
2.0,0.05263157894736842,13.0,12.0,1.0,0.5,8.14618044897623e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1212689898057544,
1.0,0.02631578947368421,12.0,12.0,3.0,0.0,0.06362988987939763,0.21417004048582997,8.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8503020882160499,
3.0,0.05263157894736842,13.0,1.0,1.0,5.436502143433364,8.14618044897623e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44991202725650514,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,8.14618044897623e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38570636422405546,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.00122565500156547,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1050935754464033,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.00122565500156547,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6434477598415557,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.00122565500156547,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4384099926872616,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.00122565500156547,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4428516976822672,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.00122565500156547,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7698795445307176,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24312080841253672,0.30935672514619883,12.333333333333334,0.032005689900426744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.9676942981830805,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11447924926324361,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39360509964849294,
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.2586512078169351,0.3237454100367197,13.0,0.06330014224751067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.6317995338121992,
