degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.6614378277661477,0.0010702357480581318,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8276286334435031,
11.0,0.23529411764705882,2.0,1.0,1.25,0.28747978728803447,0.08757001491955334,0.206308610400682,11.583333333333332,0.2245989304812834,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5436269251786353,
2.0,0.3235294117647059,3.0,2.0,1.0909090909090908,0.5,0.695420656245506,0.2412761714855434,13.733333333333329,0.29411764705882354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30114115298541694,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.09117350741149982,0.2412761714855434,9.166666666666666,0.21390374331550802,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6182365936224211,
1.0,0.029411764705882353,8.0,8.0,3.0,0.0,0.02022287185480924,0.1715095676824947,6.916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9643518682629296,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,1.6988558900483436e-06,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43716607341952957,
3.0,0.058823529411764705,8.0,1.0,1.0,3.091206165165235,1.6988558900483436e-06,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4570179860721573,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0004786239763113293,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5836567739313382,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0004786239763113293,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21299577808939776,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0004786239763113293,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09001606744517925,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0004786239763113293,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2816128121831534,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0004786239763113293,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.066410259485017,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.028962184308688816,0.15816993464052287,7.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5071383963074398,
