degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.009442189740817201,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0999292940519398,
10.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4,0.5535795155310463,0.32010582010582017,15.000000000000002,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.009372725758313083,
2.0,0.2777777777777778,2.0,1.0,1.2,0.5,0.43772111436280087,0.2800925925925926,13.950000000000003,0.22301587301587303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.7635830076862931,
2.0,0.05555555555555555,11.0,10.0,1.5,0.5,0.05184644967547691,0.17236467236467237,7.683333333333333,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043803485076334504,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,2.932357062365589e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2975440968044276,
2.0,0.05555555555555555,11.0,2.0,1.0,4.5,0.0002806500526339254,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26111256001963323,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0002806500526339254,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5765262834509037,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.136077582075792,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.549252518683558,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.386717312219714,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2293966474340545,
2.0,0.027777777777777776,11.0,10.0,5.0,0.5,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11759744538536435,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.2787203526419029,0.29876543209876544,11.583333333333334,0.08571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.7134789462906703,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22313058729783092,
1.0,0.05555555555555555,10.0,10.0,6.5,0.0,0.16968095595898258,0.22787193973634653,9.833333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04577744217322403,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5984651307792719,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23481256323746774,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7587802386265938,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14082148729525434,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016901015487244684,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.2787203526419029,0.29876543209876544,11.583333333333334,0.08571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.8361941084236933,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3256200405130292,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1621803967606037,


