degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,4.0,1.0,1.0,0.9558139185602919,0.00935648159515225,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5716198187058081,
11.0,0.2571428571428571,4.0,1.0,1.4444444444444444,0.8813963377120598,0.3887655729843807,0.3148809523809524,14.166666666666668,0.2277310924369748,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.005285490667385459,
3.0,0.3142857142857143,4.0,1.0,1.3636363636363635,1.4142135623730951,0.5733316274530883,0.3435064935064935,15.500000000000004,0.27647058823529413,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.5902647720733063,
1.0,0.08571428571428572,4.0,4.0,2.0,0.0,0.11050990331733056,0.2519047619047619,10.166666666666668,0.07226890756302522,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0500414483574605,
1.0,0.02857142857142857,9.0,9.0,4.0,0.0,0.09265989371844131,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41025952963844653,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00027810255080942364,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2844741671197124,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00027810255080942364,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6530821882044936,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004184265061186099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1936402553095111,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004184265061186099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0465376962402868,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004184265061186099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7222143764518549,
