degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.004729040987676926,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0747401985374878,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6555547773570889,0.5295014233182519,0.32653061224489793,16.116666666666667,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.3290380144171149,
2.0,0.3055555555555555,2.0,1.0,1.4545454545454546,0.5,0.4629607826623421,0.34042553191489355,15.833333333333337,0.29285714285714287,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.08071882690740988,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.03677189788629276,0.1839080459770115,8.133333333333333,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4167453693278359,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.07236481990062435,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5977285680136961,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001405612086317441,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9750292248635928,
3.0,0.05555555555555555,12.0,1.0,1.0,4.96655480858378,0.0001405612086317441,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12379171433819569,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3803449086238193,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3877801702497524,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38962892080045,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5384085499213351,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.234257746246226,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.2580415869835663,0.31999999999999995,12.416666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.7981473691846579,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3282413459516832,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.27685718308621254,0.3333333333333333,13.083333333333334,0.09470899470899469,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.261228649641676,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09368341700610597,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45270640869902856,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3751761046754811,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2409998976154815,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.404964645502887,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2580415869835663,0.31999999999999995,12.416666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.40228290759346025,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08939039516232015,
2.0,0.027777777777777776,11.0,2.0,12.0,4.5,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8492058693215379,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.034038558181407,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.12067319239404084,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8398489218148641,


