degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003045621671243763,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7589463896884951,
4.0,0.029411764705882353,12.0,1.0,5.0,4.636809247747852,0.003045621671243763,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9513990731983425,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.25334951492571656,0.3235294117647059,11.666666666666666,0.0760546642899584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.831571056758556,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3057238472919073,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1334572409857735,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.43743001384617,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4639089594610467,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04085734573310911,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3130116665921593,
1.0,0.11764705882352941,12.0,12.0,6.0,0.0,0.3144244988236325,0.35588235294117654,13.0,0.14260249554367202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.8362252841135933,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09065360361870649,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8848438944691375,
2.0,0.029411764705882353,12.0,2.0,12.0,5.0,0.162695921634232,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3043846612747805,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.162695921634232,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15061858454740942,


