degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15625,3.0,1.0,1.0,0.7284313590846836,0.009417273430058482,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8675878178516476,
11.0,0.21875,3.0,1.0,1.4285714285714286,0.616575453011388,0.2852650606339274,0.2664473684210526,11.0,0.1532258064516129,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.7692775592657877,
1.0,0.34375,3.0,3.0,1.2727272727272727,0.0,0.6410747671281025,0.33749999999999997,13.666666666666668,0.2379032258064516,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.6254046544064644,
2.0,0.03125,11.0,7.0,1.0,2.0,1.8075380863835867e-05,0.03125,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7515431218763632,
1.0,0.03125,7.0,7.0,3.0,0.0,0.0848655018122306,0.20249999999999999,6.999999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.443079965002173,
1.0,0.0625,7.0,7.0,1.0,0.0,0.000208824486781635,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3123121088186236,
1.0,0.0625,7.0,7.0,1.0,0.0,0.000208824486781635,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1563692791520204,
1.0,0.03125,7.0,7.0,5.0,0.0,0.004211563741273756,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4016653725917311,
1.0,0.03125,7.0,7.0,5.0,0.0,0.004211563741273756,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.834894698361219,
3.0,0.03125,11.0,1.0,5.0,4.109609335312651,0.004211563741273756,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49689647747028304,
1.0,0.03125,11.0,11.0,5.0,0.0,0.004211563741273756,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3595261330050608,
1.0,0.03125,11.0,11.0,5.0,0.0,0.004211563741273756,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7541935853885788,
1.0,0.0625,11.0,11.0,9.0,0.0,0.26836952642613054,0.28928571428571426,9.833333333333332,0.06048387096774194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-2.4403443661785387,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08352595987232914,0.18409090909090908,6.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6192560363248617,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08352595987232914,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8319887099850606,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08352595987232914,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5956671101028967,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08352595987232914,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.861717393616955,
1.0,0.03125,11.0,11.0,7.0,0.0,0.08352595987232914,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5054166286558155,
1.0,0.09375,11.0,11.0,6.333333333333333,0.0,0.29301509200016645,0.30681818181818177,10.5,0.09475806451612903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.6085409819006548,


