degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13513513513513514,3.0,1.0,1.0,0.6091746465505602,0.0013669077711766593,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0382773326291128,
11.0,0.43243243243243246,3.0,1.0,1.4375,0.642824346533225,0.5971491256855909,0.4021879021879022,19.249999999999996,0.321071071071071,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,-0.6179968781141485,
2.0,0.2972972972972973,3.0,2.0,1.6363636363636365,0.5,0.3713846063228561,0.33783783783783783,16.16666666666667,0.2287287287287287,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.5453326666340093,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.08999139549384398,0.2413127413127413,9.916666666666668,0.002752752752752752,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.0447977790672557,
1.0,0.02702702702702703,16.0,16.0,2.0,0.0,0.02035099771333399,0.17595720720720723,7.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5049648397568534,
1.0,0.05405405405405406,16.0,16.0,1.0,0.0,4.062857752880206e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13937553211864856,
2.0,0.05405405405405406,16.0,11.0,1.0,2.5,4.062857752880206e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2705647657757964,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.000611287947358506,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1451636432071142,
3.0,0.02702702702702703,16.0,2.0,5.0,5.792715732327589,0.000611287947358506,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01875329610335519,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.000611287947358506,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004310331807667493,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.000611287947358506,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5112962829514154,
1.0,0.02702702702702703,16.0,16.0,5.0,0.0,0.000611287947358506,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2352115642931158,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13465212874550955,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.093601431845038,
2.0,0.02702702702702703,16.0,11.0,16.0,2.5,0.13465212874550955,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8220436846988388,
1.0,0.05405405405405406,16.0,16.0,13.5,0.0,0.2187059336242899,0.33783783783783783,13.166666666666666,0.02842842842842843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.0868620875803692,
2.0,0.02702702702702703,16.0,11.0,16.0,2.5,0.13465212874550955,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7518476633840284,
1.0,0.08108108108108109,16.0,16.0,9.666666666666666,0.0,0.23901282256104037,0.35191441441441446,13.833333333333332,0.0547047047047047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,-0.6641302759448441,
2.0,0.02702702702702703,16.0,2.0,16.0,7.0,0.13465212874550955,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.135331951548595,
2.0,0.02702702702702703,16.0,11.0,16.0,2.5,0.13465212874550955,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047555000749875065,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13465212874550955,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1221543615223377,
1.0,0.02702702702702703,11.0,11.0,16.0,0.0,0.13465212874550955,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39369198754536533,
1.0,0.05405405405405406,11.0,11.0,13.5,0.0,0.2187059336242899,0.33783783783783783,13.166666666666666,0.02842842842842843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.1009613374218248,
1.0,0.02702702702702703,11.0,11.0,16.0,0.0,0.13465212874550955,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16012872249182003,
1.0,0.05405405405405406,11.0,11.0,13.5,0.0,0.2187059336242899,0.33783783783783783,13.166666666666666,0.02842842842842843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.5228546922290679,
1.0,0.02702702702702703,11.0,11.0,16.0,0.0,0.13465212874550955,0.2559377559377559,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37643500440226185,
2.0,0.05405405405405406,11.0,1.0,9.0,5.0,0.15495901768226006,0.2639358108108108,11.533333333333333,0.010260260260260261,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.961804063746492,


