degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.16129032258064516,4.0,1.0,1.0,1.049781318335648,0.008762287538992546,0.16129032258064516,5.0,0.021505376344086023,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.008585559135904,
11.0,0.22580645161290322,4.0,1.0,1.5714285714285714,0.8907235428302466,0.26382383902882717,0.2911290322580645,11.5,0.17473118279569894,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,7.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5044623467769477,
3.0,0.3548387096774194,4.0,2.0,1.5454545454545454,0.9428090415820634,0.6124523234040357,0.3639112903225806,14.166666666666668,0.2564516129032258,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6051960551390707,
1.0,0.0967741935483871,4.0,4.0,2.6666666666666665,0.0,0.21813086186914418,0.24260752688172044,8.833333333333334,0.013978494623655914,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-0.6200366908096591,
1.0,0.03225806451612903,7.0,7.0,4.0,0.0,0.09140405141095077,0.2239454094292804,7.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.705543151569767,
1.0,0.06451612903225806,7.0,7.0,1.0,0.0,0.00026044133050846883,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306783632616395,
2.0,0.06451612903225806,11.0,7.0,1.0,2.0,0.00026044133050846883,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8392651052542293,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.00391853852675443,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7582709496366047,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.00391853852675443,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5345700407921966,
4.0,0.03225806451612903,11.0,1.0,5.0,3.840572873934304,0.00391853852675443,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.585529683122583,
