degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.45175395145262565,0.0033411034239899584,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6435163021546217,
11.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4453617714151233,0.5974768618119274,0.3516483516483517,17.666666666666668,0.2840755735492577,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.25945017381080665,
1.0,0.28205128205128205,2.0,2.0,1.2727272727272727,0.0,0.37849057865489194,0.2953846153846154,15.41666666666667,0.21255060728744937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.874138377453159,
2.0,0.05128205128205128,14.0,11.0,1.0,1.5,9.930756292099426e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9416043691703151,
1.0,0.02564102564102564,14.0,14.0,2.0,0.0,0.03978117285982388,0.17173524150268338,7.683333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7622729336817667,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,9.930756292099426e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2229644017697603,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,9.930756292099426e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5956347578196186,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014941580529644536,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06727637955034703,
2.0,0.02564102564102564,14.0,1.0,5.0,6.5,0.0014941580529644536,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5501617088735697,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014941580529644536,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.465901945740973,
