degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,0.9219544457292888,0.011038090777332086,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7725050455831264,
11.0,0.29411764705882354,4.0,1.0,1.5,0.8813963377120598,0.4522783702842844,0.33105335157318744,14.500000000000002,0.24301841948900768,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.443319565364612,
2.0,0.3235294117647059,4.0,2.0,1.3636363636363635,1.0,0.516768887993771,0.3472022955523673,15.16666666666667,0.27510398098633393,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.8804315592097011,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.13610458421783087,0.2412761714855434,9.166666666666666,0.0077243018419489,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.875933407134524,
2.0,0.029411764705882353,11.0,10.0,4.0,0.5,0.09107389077541893,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06163595968076161,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00043978809585603425,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7941262502088209,
4.0,0.058823529411764705,11.0,1.0,1.0,4.527692569068709,0.00043978809585603425,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6699460771768255,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004936633563731437,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7670844634428862,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004936633563731437,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10931006498905319,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004936633563731437,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.965298027128141,
