degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1388888888888889,2.0,1.0,1.0,0.5,0.0006868522663633264,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2856999060923158,
11.0,0.4444444444444444,2.0,1.0,1.5,0.4810456929208347,0.5864778671284829,0.41025641025641024,18.916666666666664,0.32222222222222224,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.6423822468158337,
2.0,0.3055555555555555,2.0,2.0,1.6363636363636365,0.0,0.3864564268809357,0.32653061224489793,15.583333333333336,0.20555555555555555,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.4990167521269669,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.06450556334469847,0.19753086419753085,8.583333333333332,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11641717956944038,
2.0,0.027777777777777776,16.0,11.0,2.0,2.5,0.0201972335177616,0.17204301075268816,7.250000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9654706525053887,
1.0,0.05555555555555555,16.0,16.0,1.0,0.0,1.523068997447956e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0846043126865506,
1.0,0.05555555555555555,16.0,16.0,1.0,0.0,1.523068997447956e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6558792473647405,
2.0,0.027777777777777776,16.0,2.0,5.0,7.0,0.0003071719348611422,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6270906677925018,
2.0,0.027777777777777776,16.0,11.0,5.0,2.5,0.0003071719348611422,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24444673892450708,
1.0,0.027777777777777776,16.0,16.0,5.0,0.0,0.0003071719348611422,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.712291474701568,
1.0,0.027777777777777776,16.0,16.0,5.0,0.0,0.0003071719348611422,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3383031533589649,
2.0,0.027777777777777776,16.0,2.0,5.0,7.0,0.0003071719348611422,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6990113889955605,
2.0,0.05555555555555555,16.0,11.0,13.5,2.5,0.21758232729926683,0.3333333333333333,12.666666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.4991506410579443,
1.0,0.027777777777777776,16.0,16.0,16.0,0.0,0.13111487471394168,0.25806451612903225,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6168340064958993,
2.0,0.027777777777777776,16.0,11.0,16.0,2.5,0.13111487471394168,0.25806451612903225,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11877212683998978,
1.0,0.05555555555555555,16.0,16.0,9.0,0.0,0.1455299031608304,0.26666666666666666,11.283333333333333,0.01746031746031746,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.439036197429988,
2.0,0.05555555555555555,16.0,11.0,13.5,2.5,0.21758232729926683,0.3333333333333333,12.666666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.2777061863577664,
2.0,0.027777777777777776,16.0,11.0,16.0,2.5,0.13111487471394168,0.25806451612903225,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7257967713180516,
1.0,0.027777777777777776,16.0,16.0,16.0,0.0,0.13111487471394168,0.25806451612903225,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8130843602521709,
1.0,0.05555555555555555,16.0,16.0,9.0,0.0,0.1455299031608304,0.26666666666666666,11.283333333333333,0.01746031746031746,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.4338625124451896,
1.0,0.05555555555555555,11.0,11.0,13.5,0.0,0.21758232729926683,0.3333333333333333,12.666666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.2896937309589745,
1.0,0.027777777777777776,11.0,11.0,16.0,0.0,0.13111487471394168,0.25806451612903225,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4619576029297103,
1.0,0.05555555555555555,11.0,11.0,13.5,0.0,0.21758232729926683,0.3333333333333333,12.666666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.4603760283636838,
1.0,0.027777777777777776,11.0,11.0,16.0,0.0,0.13111487471394168,0.25806451612903225,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7938485279716794,
2.0,0.05555555555555555,11.0,1.0,13.5,5.0,0.21758232729926683,0.3333333333333333,12.666666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,1.2617617918187194,


