degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.0020165803595975536,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0030279831832125156,
12.0,0.2777777777777778,2.0,1.0,1.3,0.4330127018922193,0.31972106610136913,0.32653061224489793,15.166666666666668,0.261904761904762,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7205071487799604,
3.0,0.3333333333333333,3.0,2.0,1.25,0.4714045207910317,0.6089476462955574,0.34042553191489355,16.250000000000004,0.29074074074074074,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.1709350576880304,
1.0,0.08333333333333333,3.0,3.0,2.3333333333333335,0.0,0.15915706755713174,0.25396825396825395,10.5,0.0425925925925926,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.449367820917336,
1.0,0.027777777777777776,10.0,10.0,3.0,0.0,0.04140808889619365,0.1839080459770115,7.716666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6264434383924256,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,1.8567106764627704e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4385323710587983,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,1.8567106764627704e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7028160136060708,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0009018417829283125,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33217410862335844,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0009018417829283125,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1046355976361357,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0009018417829283125,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1120084255019756,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0009018417829283125,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6333480772320252,
3.0,0.027777777777777776,10.0,1.0,5.0,3.8586123009300755,0.0009018417829283125,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0966582015194324,
2.0,0.027777777777777776,12.0,10.0,10.0,1.0,0.09060699183314525,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11560764770559308,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.09060699183314525,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1896998093844673,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09060699183314525,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7745813661699548,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09060699183314525,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042387130321991304,
