degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004759592026718184,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1525683300067926,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004759592026718184,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3605524067580805,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2728045380681807,0.31999999999999995,12.416666666666666,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.09836834837571926,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13496970682937554,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4037405801629661,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.29719682050321183,0.34782608695652173,13.333333333333332,0.15714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.9921268449687464,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13496970682937554,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09599808466467999,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13496970682937554,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1800602500904986,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13496970682937554,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22598279251026,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13496970682937554,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09693909374641385,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13496970682937554,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7310192563063498,
2.0,0.027777777777777776,11.0,1.0,11.0,5.0,0.13496970682937554,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7758899364876461,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13496970682937554,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.983838197550441,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13496970682937554,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6460859605480644,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13783488346396353,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6522444903431983,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.13783488346396353,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4177452153838444,


