degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.7180219742846006,0.0019494597771512736,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43190112526841234,
11.0,0.39473684210526316,3.0,1.0,1.4666666666666666,0.6555547773570889,0.5952775596176482,0.3953216374269006,19.166666666666668,0.32972972972972986,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.957331274921101,
3.0,0.2894736842105263,3.0,1.0,1.4545454545454546,0.9428090415820634,0.3670435073608421,0.32344497607655504,16.250000000000004,0.22617354196301565,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.2593396134734192,
1.0,0.07894736842105263,3.0,3.0,2.3333333333333335,0.0,0.10757077640382,0.2578184591914569,11.166666666666668,0.04153627311522048,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.610554812398992,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.041551710425453206,0.19988172678888233,8.649999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0311114884865866,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.79437613607915e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006143592608321482,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.79437613607915e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4148059966558792,
3.0,0.02631578947368421,15.0,1.0,5.0,6.18241233033047,0.0008718080990987063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7728278298341179,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008718080990987063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4509516950696151,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008718080990987063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09756925468712242,
