degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.4,0.007062145723714587,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2381117554394887,
11.0,0.2777777777777778,2.0,1.0,1.2,0.28747978728803447,0.425175205538658,0.3055555555555556,14.333333333333334,0.26031746031746034,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13221005988155587,
1.0,0.3055555555555555,2.0,2.0,1.0909090909090908,0.0,0.5636401068352315,0.3055555555555556,14.750000000000004,0.2619047619047619,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07649570720780434,
2.0,0.027777777777777776,11.0,10.0,1.0,0.5,8.37739706253213e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293172441624172,
1.0,0.027777777777777776,10.0,10.0,2.0,0.0,0.04099544189648908,0.16005291005291009,6.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8057296001757771,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011682848786802465,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.233762784133992,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011682848786802465,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9093836282585982,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003158278692574614,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5132804354528006,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003158278692574614,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10291454936536894,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003158278692574614,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9124207984394689,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003158278692574614,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1612191173202516,
2.0,0.027777777777777776,10.0,1.0,5.0,4.5,0.003158278692574614,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.287471562751875,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.29013863843256915,0.31266149870801035,11.833333333333332,0.19206349206349208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031964273838522336,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1259398398134357,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9634403975604253,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1259398398134357,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3568873077611898,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1259398398134357,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2206002001290277,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1259398398134357,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.651219731843831,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1259398398134357,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4912752634383762,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1259398398134357,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7989346711640407,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1259398398134357,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.715986963113934,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.13811521450815312,0.21340388007054675,9.333333333333332,0.03333333333333333,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7209525731175265,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1259398398134357,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5398159038716789,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16419879964176498,0.20683760683760685,8.783333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1526620736921993,


