degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.005175295304217197,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5305739960507396,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.38569460791993504,0.5913238220658029,0.36721504112808456,17.5,0.3490990990990991,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.8068284272602387,
1.0,0.2972972972972973,2.0,2.0,1.1818181818181819,0.0,0.3844068116235002,0.3128128128128128,15.66666666666667,0.271021021021021,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.28973350336959397,
1.0,0.02702702702702703,2.0,2.0,2.0,0.0,0.043797769763865464,0.18360752056404228,7.799999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9684724682035141,
1.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.043797769763865464,0.18360752056404228,7.799999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2648855699844175,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.0001538252184496938,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.585874562414038,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.0001538252184496938,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1304384944125108,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002314417775798995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6901322311746817,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002314417775798995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20988667741300834,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002314417775798995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5568910596783527,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002314417775798995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1561691462261063,
2.0,0.02702702702702703,13.0,1.0,5.0,6.0,0.002314417775798995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38244226155420913,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1549727117302038,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1300999318902258,
2.0,0.02702702702702703,13.0,1.0,13.0,6.0,0.1549727117302038,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4327626079344026,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1549727117302038,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5078991518742368,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1549727117302038,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0704874427674276,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1549727117302038,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.177494047053036,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1549727117302038,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9156097958239051,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1549727117302038,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3188459447313308,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.1664260002338663,0.24841017488076314,10.916666666666666,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.932564068660856,
