degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890505,0.0038871896028324156,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.033559016829357,
12.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.6236095644623235,0.5025393986751958,0.332495285983658,16.0,0.24149149149149152,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.5762881868169287,
2.0,0.32432432432432434,3.0,2.0,1.3333333333333333,0.5,0.4862774775835994,0.332495285983658,16.000000000000004,0.2464964964964965,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.4203350712921916,
1.0,0.05405405405405406,12.0,12.0,2.5,0.0,0.1117651892186664,0.22694122694122693,9.333333333333334,0.0045045045045045045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.5569855170583666,
2.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.2072017400100668e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7633386482268748,
3.0,0.05405405405405406,12.0,2.0,1.0,4.714045207910316,0.0001155388735641471,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026631160767747537,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001155388735641471,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2116345818041696,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144966,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1379030268263717,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144966,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6850192014379995,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144966,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24739952079210498,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0017383705056144966,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6512676991394754,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144966,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21244820931822442,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883088,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0552039298994227,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25170878949782777,0.3177177177177177,12.333333333333334,0.048798798798798795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.762501237790182,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.2801549894989899,0.332495285983658,13.0,0.07632632632632634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,1.8210345637617165,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883088,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.860322763226168,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883088,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43414867347797464,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25170878949782777,0.3177177177177177,12.333333333333334,0.048798798798798795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,2.177285838010332,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883088,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2825909947908198,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.15631708142999312,0.22694122694122693,10.083333333333332,0.007757757757757756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7025450184646137,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883088,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20532443064311093,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883088,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0757421739669872,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883088,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.912652018062336,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883088,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31010806979582894,


