degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,4.0,1.0,1.0,0.8426500884694864,0.0034473537348160325,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4477751926024516,
11.0,0.35135135135135137,4.0,1.0,1.4615384615384615,0.8907235428302466,0.5603891234773286,0.36721504112808456,17.5,0.29266766766766766,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.3143544830765163,
3.0,0.2972972972972973,4.0,1.0,1.4545454545454546,1.247219128924647,0.4075405842653538,0.33783783783783783,16.16666666666667,0.252002002002002,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.5871077635458064,
1.0,0.08108108108108109,4.0,4.0,2.3333333333333335,0.0,0.12597063264519406,0.2559377559377559,10.833333333333334,0.04091591591591592,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.5754073640040542,
2.0,0.02702702702702703,13.0,11.0,4.0,1.0,0.07445812749309197,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9382047895393476,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00010246563918764714,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2582517582607138,
4.0,0.05405405405405406,13.0,1.0,1.0,5.0990195135927845,0.00010246563918764714,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2471138411577471,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015416737199177289,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0566915030183202,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015416737199177289,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1117613909798786,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0015416737199177289,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8280498174890785,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0015416737199177289,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18690574363906204,
