degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.48650425541051995,0.003899083814421689,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7602944452322395,
11.0,0.35135135135135137,2.0,1.0,1.3846153846153846,0.4453617714151233,0.57440916118881,0.3487145682267634,16.666666666666668,0.27927927927927926,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.1306686294360149,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.4053602842897803,0.3041978148361127,15.083333333333337,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7698635883658737,
2.0,0.05405405405405406,13.0,11.0,2.0,1.0,0.08536417207653976,0.17650984317650983,8.016666666666666,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5581874358558208,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.2108955945408972e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.557465932691017,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011589240502244198,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9777707710544582,
2.0,0.05405405405405406,13.0,2.0,1.0,5.5,0.00011589240502244198,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5874776675843286,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388918,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13768523955463174,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0017436896561388918,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.661649249850532,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0017436896561388918,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014807539962189288,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388918,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3103082841938469,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388918,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9546047560116561,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2493803469368253,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.39380018253597016,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5255828989091518,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8125247123016411,
1.0,0.05405405405405406,13.0,13.0,7.5,0.0,0.1673428503529362,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3585521857019674,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2447822977603193,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.1673428503529362,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.9315095378899562,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2493803469368253,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.5328258167561715,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1576389624930576,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.066402114865027,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1339886752937571,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2493803469368253,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.48962103413293556,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.234543792054506,


