degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.008727467160422211,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7494830820090517,
10.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.3,0.4189471264514432,0.2857142857142857,13.000000000000002,0.22521008403361345,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21648962340671904,
1.0,0.2857142857142857,2.0,2.0,1.1,0.0,0.5677664185696362,0.2857142857142857,13.416666666666668,0.22689075630252103,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7667880612297738,
2.0,0.05714285714285714,10.0,9.0,1.0,0.5,0.00010771078675187044,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03295179406075754,
1.0,0.02857142857142857,9.0,9.0,2.0,0.0,0.04450799138856359,0.15037593984962405,6.216666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8102033821229555,
2.0,0.05714285714285714,9.0,1.0,1.0,4.0,0.00010771078675187044,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33586720348994475,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00010771078675187044,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6551733861226643,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003903046164118438,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1369698430575292,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003903046164118438,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8292948667579565,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003903046164118438,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07617318602227773,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003903046164118438,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4724976721398914,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003903046164118438,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.777826453016159,
1.0,0.05714285714285714,10.0,10.0,9.5,0.0,0.3028845393265405,0.293040293040293,10.833333333333332,0.16806722689075632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8924479115385751,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.12973612719266484,0.19370460048426147,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6628877749254591,
1.0,0.05714285714285714,10.0,10.0,5.0,0.0,0.1435569324432796,0.20050125313283207,8.583333333333334,0.0319327731092437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21838233799970624,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.12973612719266484,0.19370460048426147,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037074298883603193,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.12973612719266484,0.19370460048426147,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37697612348902154,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.12973612719266484,0.19370460048426147,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06887445391084221,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.12973612719266484,0.19370460048426147,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8043896170201623,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.12973612719266484,0.19370460048426147,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10401693188415492,
