degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6226998490772392,0.0020606952262065864,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36409115732595937,
11.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5650502706374183,0.3665973665973666,17.333333333333336,0.25675675675675674,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.14705882352941177,0.0,0.0,1.0,0.0,-0.5226889091698884,
2.0,0.2972972972972973,3.0,1.0,1.5454545454545454,1.0,0.4233203017425681,0.3177177177177177,15.333333333333337,0.1891891891891892,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.1630217334753244,
1.0,0.05405405405405406,14.0,14.0,2.0,0.0,0.062434175602673656,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4940732028369343,
1.0,0.02702702702702703,14.0,14.0,1.0,0.0,6.399674615548405e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19054927821308928,
2.0,0.05405405405405406,14.0,11.0,1.0,1.5,6.125001081023644e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7978470711502496,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.125001081023644e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0927866094352599,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009215531446389703,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6329771178389568,
3.0,0.02702702702702703,14.0,2.0,5.0,5.0990195135927845,0.0009215531446389703,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18575478565935455,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009215531446389703,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13628799998806962,
