degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,4.0,1.0,1.0,0.9558139185602919,0.010862516594747029,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2567737516631161,
10.0,0.28125,4.0,1.0,1.4444444444444444,0.9219544457292888,0.41958914782415546,0.3205128205128205,13.166666666666668,0.22849462365591397,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.9676712816400208,
2.0,0.3125,4.0,2.0,1.5,1.0,0.5390116509182135,0.33783783783783783,13.833333333333336,0.24395161290322584,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.06005200358759895,
1.0,0.0625,4.0,4.0,3.0,0.0,0.15524123713134289,0.2358490566037736,8.5,0.00739247311827957,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7775743970049985,
1.0,0.03125,9.0,9.0,4.0,0.0,0.0989721012054159,0.2272727272727273,7.833333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.863650137191727,
1.0,0.0625,9.0,9.0,1.0,0.0,0.000322866404693621,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1923681220204579,
2.0,0.0625,10.0,9.0,1.0,0.5,0.000322866404693621,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6634003931121534,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004857771396408609,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9612682277105427,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004857771396408609,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12207285477363097,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004857771396408609,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.557556953124624,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004857771396408609,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35598837510308246,
