degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,16.0,0.0,0.14440545618700293,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6752552192440515,
1.0,0.025,16.0,16.0,16.0,0.0,0.14440545618700293,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5560408895661937,
2.0,0.025,16.0,12.0,16.0,2.0,0.14440545618700293,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4472173848476453,
2.0,0.025,16.0,12.0,16.0,2.0,0.14440545618700293,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09305855780164218,
1.0,0.05,16.0,16.0,8.5,0.0,0.15291621997402108,0.2648648648648649,12.416666666666666,0.03461538461538462,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0910891234464797,
1.0,0.025,16.0,16.0,16.0,0.0,0.14440545618700293,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03171119163913027,
1.0,0.025,12.0,12.0,16.0,0.0,0.14440545618700293,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029148001354972336,
1.0,0.05,12.0,12.0,9.0,0.0,0.1589378831567904,0.2722222222222222,12.666666666666666,0.02435897435897436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4005968084561102,
1.0,0.025,12.0,12.0,16.0,0.0,0.14440545618700293,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8284436165216262,
1.0,0.025,12.0,12.0,16.0,0.0,0.14440545618700293,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017543453368457064,
1.0,0.05,12.0,12.0,14.0,0.0,0.22728644031417783,0.35,14.666666666666668,0.061217948717948736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.277486166028281,
2.0,0.05,12.0,2.0,14.0,5.0,0.22728644031417783,0.35,14.666666666666668,0.061217948717948736,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5275958801356486,
1.0,0.025,12.0,12.0,16.0,0.0,0.14440545618700293,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7036974669451803,
1.0,0.025,12.0,12.0,16.0,0.0,0.14440545618700293,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4057827787420518,
1.0,0.025,12.0,12.0,12.0,0.0,0.08288098706242814,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8179087586517816,


