degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,3.0,1.0,1.0,0.6666666666666666,0.0060113959052145545,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3339407359370823,
13.0,0.25,3.0,1.0,1.3333333333333333,0.6056929133855238,0.29143972155156006,0.2909090909090909,14.116666666666669,0.22380952380952382,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.0020833642303224958,
2.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.5,0.6389241402865746,0.37209302325581395,17.166666666666668,0.3476190476190476,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.33897191977083535,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.05256009738557416,0.19277108433734938,8.399999999999999,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4376616130296072,
2.0,0.027777777777777776,13.0,9.0,3.0,2.0,0.07210474567796313,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3675822165575101,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.00017867662306220657,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6259521592602153,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.00017867662306220657,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42965436676288354,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0026883261191021613,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11232344550600193,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0026883261191021613,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4494203346349426,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0026883261191021613,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8323879453042201,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0026883261191021613,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45061662645453615,
3.0,0.027777777777777776,13.0,1.0,5.0,4.988876515698588,0.0026883261191021613,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.812312373368287,
1.0,0.05555555555555555,9.0,9.0,11.0,0.0,0.24875083986594243,0.31999999999999995,12.416666666666666,0.08888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.17918031540156615,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07927045218476658,0.20512820512820512,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.927731229357094,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07927045218476658,0.20512820512820512,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05265006195107905,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07927045218476658,0.20512820512820512,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.386738283543893,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07927045218476658,0.20512820512820512,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.450278811508252,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07927045218476658,0.20512820512820512,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6358125907071784,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07927045218476658,0.20512820512820512,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3145094136954048,
1.0,0.08333333333333333,13.0,13.0,7.666666666666667,0.0,0.26808468784669864,0.3333333333333333,13.083333333333334,0.1253968253968254,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.8456440165787685,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07927045218476658,0.20512820512820512,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1248402495672476,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16948039679686502,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2843298806593838,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16948039679686502,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20337266938869122,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.16948039679686502,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7772819221036122,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.16948039679686502,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0476885181812754,


