degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0038463877787731308,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.341742749755889,
3.0,0.02857142857142857,10.0,1.0,5.0,3.8586123009300755,0.0038463877787731308,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3816882633035288,
2.0,0.02857142857142857,11.0,10.0,10.0,0.5,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26794723211841215,
2.0,0.02857142857142857,11.0,10.0,10.0,0.5,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8255361149853824,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5452997635167867,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0459390556019674,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28066475658687323,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3581211261789947,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12581185511586626,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03658805833326919,
2.0,0.08571428571428572,11.0,3.0,4.666666666666667,4.0,0.16901173610664078,0.2519047619047619,10.833333333333332,0.07170868347338938,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4279326143628451,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2743569716596101,0.3148809523809524,11.916666666666666,0.0750700280112045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.7806549405347403,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2743569716596101,0.3148809523809524,11.916666666666666,0.0750700280112045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.14359265214320338,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14854512958623714,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6235663616355548,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.14854512958623714,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8752993047720417,


