degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4330127018922193,0.005843528025007737,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1700058786690451,
9.0,0.3333333333333333,2.0,1.0,1.25,0.41573970964154905,0.62391837144091,0.33611111111111114,15.666666666666668,0.2912698412698413,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.021146048055940673,
2.0,0.25,2.0,1.0,1.2222222222222223,0.5,0.32717360323773137,0.2688888888888889,13.283333333333337,0.2007936507936508,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.3270591342571685,
2.0,0.05555555555555555,12.0,9.0,1.5,1.5,0.055809381646289256,0.17690058479532167,7.8166666666666655,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6049743299377484,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,1.1215984692913122e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07853217339063866,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001295780301888041,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7408195137124148,
2.0,0.05555555555555555,12.0,2.0,1.0,5.0,0.0001295780301888041,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4818624530159146,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002613324433448758,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13626919679561597,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002613324433448758,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.140496476696193,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002613324433448758,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4610359710331608,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002613324433448758,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6659249498096704,
2.0,0.027777777777777776,12.0,9.0,5.0,1.5,0.002613324433448758,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3997224017720922,
1.0,0.05555555555555555,12.0,12.0,10.5,0.0,0.2639900785850385,0.29876543209876544,11.583333333333334,0.08253968253968254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.4915262283193402,
