degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,2.0,1.0,1.0,0.4,0.0070238406285296874,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.067478464548244,
11.0,0.2702702702702703,2.0,1.0,1.2,0.28747978728803447,0.4271819521392401,0.3041978148361127,14.666666666666668,0.27627627627627627,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09228234216975488,
2.0,0.2972972972972973,2.0,1.0,1.0909090909090908,0.5,0.5617605724263055,0.2917815774958632,14.950000000000003,0.2627627627627628,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7243625761794954,
1.0,0.05405405405405406,10.0,10.0,1.5,0.0,0.04567408832946691,0.1682034976152623,7.749999999999999,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.041372686447214,
1.0,0.02702702702702703,10.0,10.0,1.0,0.0,8.331958040960476e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4309607735448662,
2.0,0.05405405405405406,11.0,10.0,1.0,0.5,0.00011619480987224703,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4469054044121883,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.00011619480987224703,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14759941263063567,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0931239255246899,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5705272741585946,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6277955247190246,
2.0,0.02702702702702703,10.0,2.0,5.0,4.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.473411011312747,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2638021117862366,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2895033873626031,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272204235499805,
1.0,0.05405405405405406,11.0,11.0,10.5,0.0,0.2901396160009394,0.3041978148361127,12.083333333333334,0.1981981981981982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2227773693195487,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2627958777770927,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3336913811697084,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4273449543136563,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6609274175715709,
1.0,0.05405405405405406,11.0,11.0,6.0,0.0,0.14012670353097897,0.21995841995841997,9.833333333333332,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41811131442860544,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06258274645372391,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.151549067244392,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.16360541169896564,0.201370384468976,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05925508722763981,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.16360541169896564,0.201370384468976,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0469991259132212,


