degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,2.0,1.0,1.0,0.4330127018922193,0.006037370886280493,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5665325579125958,
10.0,0.23529411764705882,2.0,1.0,1.25,0.3,0.31913726154480754,0.2801120448179272,12.333333333333334,0.23529411764705882,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2735168473175138,
2.0,0.29411764705882354,2.0,1.0,1.1,0.5,0.629676600269291,0.2801120448179272,13.283333333333337,0.24064171122994651,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3442070014587533,
2.0,0.058823529411764705,10.0,8.0,1.5,1.0,0.04006731224369229,0.1589825119236884,6.883333333333333,0.0338680926916221,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.691964970057941,
1.0,0.029411764705882353,8.0,8.0,1.0,0.0,1.6906667281659174e-06,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0868931770969357,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,4.147006636853034e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2921379125788699,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,4.147006636853034e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6909089205536093,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0026999947648809705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.243767179986041,
2.0,0.029411764705882353,8.0,2.0,5.0,3.0,0.0026999947648809705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3131405179547914,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0026999947648809705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.122528004878518,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0026999947648809705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7769066787630535,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0026999947648809705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249211173835864,
1.0,0.058823529411764705,10.0,10.0,9.0,0.0,0.2948710287115846,0.28694404591104733,10.583333333333334,0.17825311942959002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016296025775422375,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5945386890321227,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4347224266631526,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.042896763806442,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6040689372187096,
1.0,0.058823529411764705,10.0,10.0,5.0,0.0,0.11353839707380939,0.20639834881320948,8.583333333333332,0.0641711229946524,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18174645327788932,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009047604635291558,
1.0,0.029411764705882353,10.0,10.0,8.0,0.0,0.10078163390404353,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5506062339185152,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.19408939483333862,0.19286403085824494,7.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2657283381324747,


