degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.46153846153846156,0.0040899377719016625,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6802530654598073,
11.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5714356159448505,0.34449760765550236,17.0,0.2965860597439545,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.6818818323751066,
2.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.5,0.41612235385775204,0.291497975708502,15.283333333333337,0.22403982930298721,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.9455827676431305,
2.0,0.05263157894736842,13.0,11.0,1.5,1.0,0.04302531975184906,0.18045112781954886,8.35,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3309537934774933,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.2701670099073477e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.668703385761229,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012156515410739224,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5677439680936283,
2.0,0.05263157894736842,13.0,2.0,1.0,5.5,0.00012156515410739224,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0010527152797437,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018290404942665817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8210708911702095,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018290404942665817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.144402328499642,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018290404942665817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13468213048484023,
2.0,0.02631578947368421,13.0,11.0,5.0,1.0,0.0018290404942665817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.138841521200541,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018290404942665817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05918229621953378,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.252550922338505,0.30934479054779807,12.583333333333334,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-3.1223630448186044,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010433622915076666,
2.0,0.02631578947368421,13.0,11.0,13.0,1.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9665825115039823,
