degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.005172216351930637,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4083263316476417,
12.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.4330127018922193,0.5006106776249726,0.34881320949432404,17.166666666666668,0.29706021811284955,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.6952780058435964,
3.0,0.3157894736842105,3.0,1.0,1.25,0.816496580927726,0.4898924165717112,0.3356504468718967,16.916666666666668,0.28473210052157427,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.2294640098274645,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.09259558724039976,0.2578184591914569,11.16666666666667,0.052631578947368404,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2505484475347755,
2.0,0.02631578947368421,12.0,12.0,3.0,0.0,0.044970633567897586,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5796965658687805,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0001537337028007819,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46108696094445134,
3.0,0.05263157894736842,12.0,1.0,1.0,4.784233364802441,0.0001537337028007819,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0862630767684074,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0023130408530373033,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5834484544478578,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0023130408530373033,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0685568882928698,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0023130408530373033,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7402185211041014,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0023130408530373033,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31009492867344407,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0023130408530373033,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6031795614755463,
2.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26189115489191495,0.32943469785575047,13.416666666666668,0.08534850640113802,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.1796783665312431,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1323641534042337,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5121254093350706,
1.0,0.07894736842105263,12.0,12.0,5.333333333333333,0.0,0.16890985692061694,0.261609907120743,12.083333333333332,0.07159791370317686,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3666535581785333,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1323641534042337,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4255566352888305,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1323641534042337,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03155856472537402,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1323641534042337,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1739629142996053,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1323641534042337,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6555990689498226,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1323641534042337,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6567256845041186,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26189115489191495,0.32943469785575047,13.416666666666666,0.08534850640113802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.11707407116641551,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1323641534042337,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6009234832762387,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1323641534042337,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8858826841350416,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1323641534042337,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9543247058414731,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.12952700933083733,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1941386343139202,
2.0,0.02631578947368421,12.0,3.0,12.0,4.5,0.12952700933083733,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2943777590402807,
1.0,0.02631578947368421,3.0,3.0,12.0,0.0,0.12952700933083733,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6619470948028978,


