degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.010642233857493489,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14052824297077762,
11.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4453617714151233,0.49947666148018716,0.3435064935064935,15.500000000000002,0.2865546218487396,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.985193837041536,
2.0,0.3142857142857143,2.0,2.0,1.2727272727272727,0.0,0.48919916812825226,0.32857142857142857,15.250000000000002,0.26582633053221294,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.12703680761769956,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.08822390768898143,0.23616071428571428,9.249999999999998,0.012324929971988799,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06419669821386528,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.04090060274811919,0.17574750830564784,7.133333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.782415933609063,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00042401606022784624,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09160963637547563,
2.0,0.05714285714285714,11.0,1.0,1.0,5.0,0.00042401606022784624,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007567102167236377,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004759592026718192,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6791492648348894,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004759592026718192,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9509932185813099,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004759592026718192,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2472330846848172,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.004759592026718192,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.834078069166247,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004759592026718192,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13036534668819863,
2.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27280453806818106,0.32857142857142857,12.166666666666666,0.08627450980392155,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.004041972280884,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1378348834639637,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8608602286689219,
1.0,0.05714285714285714,11.0,11.0,6.0,0.0,0.1491354676669717,0.23616071428571428,9.916666666666666,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06885801063456144,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1378348834639637,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2489789410607781,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1378348834639637,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.058835523261324726,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1378348834639637,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6246922945801437,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.16222716589899483,0.24377880184331796,10.166666666666666,0.024089635854341734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1398053987429305,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1378348834639637,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3999560010727533,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27280453806818106,0.32857142857142857,12.166666666666666,0.08627450980392155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.19664797996597638,
