degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.0036821679991714774,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8415679322273047,
10.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.45825756949558394,0.6197060017079238,0.3555555555555555,16.916666666666668,0.33015873015873015,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.5725254901748302,
2.0,0.2777777777777778,2.0,2.0,1.3,0.0,0.32347673222783474,0.3137254901960784,14.91666666666667,0.2706349206349206,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.5626691086366876,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09972945598132744,0.1839080459770115,8.183333333333334,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07103345755402105,
1.0,0.027777777777777776,13.0,13.0,2.0,0.0,0.02545690896436027,0.16842105263157894,7.116666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0273272432143212,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.165068672811892e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9399624046650886,
2.0,0.05555555555555555,13.0,10.0,1.0,1.5,8.165068672811892e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5707116277408633,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016467277232379161,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.745103497338546,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016467277232379161,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4853232750450844,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0016467277232379161,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2530522634425065,
