degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8660254037844386,0.003340960874124591,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06078395678580944,
12.0,0.3333333333333333,4.0,1.0,1.5,0.8660254037844386,0.4852292950661648,0.3555555555555555,16.5,0.26650793650793664,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.49726582274702286,
3.0,0.3333333333333333,4.0,2.0,1.5,0.9428090415820634,0.48522929506616497,0.3555555555555555,16.500000000000004,0.26650793650793647,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.39105643912146754,
1.0,0.08333333333333333,4.0,4.0,2.6666666666666665,0.0,0.15752975836261704,0.25396825396825395,10.500000000000004,0.01619047619047619,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.5092947030749622,
2.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07618979159859862,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42602316186827993,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.930332591365629e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5405755491695318,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.930332591365629e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8319447578167576,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001494094303956339,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7091246094022736,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001494094303956339,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9426297827142675,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001494094303956339,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3683575291484906,
4.0,0.027777777777777776,12.0,1.0,5.0,5.049752469181039,0.001494094303956339,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4970812364356726,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001494094303956339,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4052291101346104,
