degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.00827215524224127,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.966795481921458,
10.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.6403124237432849,0.5545911499671382,0.3472022955523673,15.166666666666668,0.2914438502673797,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.014609733815534522,
2.0,0.29411764705882354,2.0,2.0,1.3,0.0,0.42006418670462586,0.31633986928104574,14.250000000000002,0.25133689839572193,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.9422243911135427,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.10026916228204717,0.18019359642591215,7.6,0.00089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9724172724020038,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.08166923145569638,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.567039357990517,
3.0,0.058823529411764705,11.0,1.0,1.0,4.496912521077347,0.000245873136195851,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07653137494649044,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.000245873136195851,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10732048689284754,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003699348928207276,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9462780157467151,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003699348928207276,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32609245537151643,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003699348928207276,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2483204784357493,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003699348928207276,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.303985908207314,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003699348928207276,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.301447781286591,
2.0,0.058823529411764705,11.0,2.0,10.5,4.5,0.2705375948482204,0.3235294117647059,11.666666666666666,0.08823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.2709228236095376,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.2932142204363095,0.3389355742296919,12.333333333333334,0.12566844919786097,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,1.4964399921650628,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.15328335425047548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1785218755140534,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15328335425047548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807480244213576,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15328335425047548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.141651240459592,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15328335425047548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.531289645363221,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15328335425047548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.207132397014085,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15328335425047548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031776717437810076,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.18095540294927095,0.2372549019607843,9.666666666666666,0.017825311942959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.19760514777778243,
