degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.9574271077563381,0.003340960906710641,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09794474001403006,
12.0,0.3333333333333333,4.0,1.0,1.5,0.9574271077563381,0.48522929979884716,0.3616898148148148,16.833333333333336,0.29074074074074074,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.7623774832246333,
3.0,0.3333333333333333,4.0,1.0,1.5,1.247219128924647,0.485229299798847,0.3616898148148148,16.833333333333336,0.29074074074074074,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.4938397877239096,
1.0,0.08333333333333333,4.0,4.0,2.6666666666666665,0.0,0.15752975989908297,0.26304713804713803,10.833333333333337,0.03915343915343915,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.3301289096821047,
2.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07618979234171547,0.24801587301587302,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6894361929763958,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.930332688221088e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0539424276714568,
4.0,0.027777777777777776,12.0,1.0,1.0,5.049752469181039,1.0375654989784596e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3723703506758007,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014940943185289823,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6765007091579798,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014940943185289823,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3838474220240418,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014940943185289823,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.044417551610875815,
