degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.12195121951219512,3.0,1.0,1.0,0.6102859818083951,0.0018272325575047846,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35224292960177084,
15.0,0.34146341463414637,3.0,1.0,1.3571428571428572,0.5962847939999439,0.46477085242666283,0.35365853658536583,19.25,0.30589430894308944,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,1.3048560310358626,
2.0,0.36585365853658536,3.0,2.0,1.3333333333333333,0.5,0.5263810408808706,0.3798554652213189,20.166666666666668,0.35020325203252034,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,-0.10264643177584733,
1.0,0.04878048780487805,2.0,2.0,2.5,0.0,0.09206505267104242,0.2501487209994051,11.250000000000004,0.004878048780487805,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.2459633126305216,
2.0,0.024390243902439025,15.0,14.0,2.0,0.5,0.031137516190063226,0.18992773261065946,8.866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1874071920423368,
1.0,0.04878048780487805,14.0,14.0,1.0,0.0,5.431080369221187e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5172099246092114,
3.0,0.04878048780487805,15.0,2.0,1.0,5.90668171555645,5.431080369221187e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.732085221159688,
1.0,0.024390243902439025,14.0,14.0,5.0,0.0,0.0008171474791325745,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08416786773143098,
1.0,0.024390243902439025,14.0,14.0,5.0,0.0,0.0008171474791325745,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7270645549159573,
1.0,0.024390243902439025,14.0,14.0,5.0,0.0,0.0008171474791325745,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9241422969964753,
1.0,0.024390243902439025,14.0,14.0,5.0,0.0,0.0008171474791325745,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9820530955479738,
2.0,0.024390243902439025,14.0,2.0,5.0,6.0,0.0008171474791325745,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4433967917010486,
1.0,0.04878048780487805,14.0,14.0,14.5,0.0,0.23347317316412267,0.35365853658536583,15.166666666666668,0.06686991869918701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.33681441378992555,
1.0,0.024390243902439025,14.0,14.0,14.0,0.0,0.10968430198423387,0.23851389676687462,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9317873876577084,
1.0,0.07317073170731708,14.0,14.0,10.333333333333334,0.0,0.2551838732997008,0.3662891986062718,15.833333333333334,0.09654471544715446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-0.7165523187795194,
2.0,0.024390243902439025,15.0,14.0,14.0,0.5,0.10968430198423387,0.23851389676687462,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0509217724974105,
1.0,0.024390243902439025,14.0,14.0,14.0,0.0,0.10968430198423387,0.23851389676687462,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.785290158237785,
1.0,0.024390243902439025,14.0,14.0,14.0,0.0,0.10968430198423387,0.23851389676687462,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013906712233355724,
1.0,0.024390243902439025,15.0,15.0,14.0,0.0,0.10968430198423387,0.23851389676687462,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.011109691902222,
1.0,0.04878048780487805,15.0,15.0,8.0,0.0,0.131395002119812,0.24419279907084784,12.033333333333333,0.007520325203252033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.42376050310441443,
1.0,0.024390243902439025,15.0,15.0,14.0,0.0,0.10968430198423387,0.23851389676687462,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6682330157072199,
1.0,0.024390243902439025,15.0,15.0,14.0,0.0,0.10968430198423387,0.23851389676687462,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0568299015346678,
1.0,0.024390243902439025,15.0,15.0,14.0,0.0,0.10968430198423387,0.23851389676687462,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.512577136919641,
1.0,0.04878048780487805,15.0,15.0,14.5,0.0,0.23347317316412267,0.35365853658536583,15.166666666666668,0.06686991869918701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,1.045010492288199,
1.0,0.024390243902439025,15.0,15.0,14.0,0.0,0.10968430198423387,0.23851389676687462,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08109387450318055,
1.0,0.024390243902439025,15.0,15.0,14.0,0.0,0.10968430198423387,0.23851389676687462,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3659278369544713,
2.0,0.024390243902439025,15.0,1.0,15.0,7.0,0.12378887395070683,0.2501487209994051,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36353894162260103,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12378887395070683,0.2501487209994051,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.548407267445424,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12378887395070683,0.2501487209994051,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1753725085199938,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.12378887395070683,0.2501487209994051,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38087301113951333,


