degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.12195121951219512,2.0,1.0,1.0,0.4714045207910317,0.0006398139842525278,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23656481122205014,
12.0,0.43902439024390244,2.0,1.0,1.3333333333333333,0.4930066485916347,0.6272566565091454,0.41024390243902437,21.916666666666664,0.3847560975609756,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,18.0,0.0,0.07368421052631578,0.0,0.0,1.0,0.0,1.4042752987427722,
2.0,0.29268292682926833,2.0,2.0,1.4166666666666667,0.0,0.31498939862584785,0.3308418568056648,17.916666666666668,0.2658536585365854,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.803214394541555,
1.0,0.04878048780487805,2.0,2.0,2.0,0.0,0.06864009706567638,0.20109995217599233,9.85,0.0006097560975609756,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8981484312701733,
2.0,0.024390243902439025,18.0,12.0,2.0,3.0,0.016718596927219144,0.17682926829268292,8.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5077650290617891,
1.0,0.04878048780487805,18.0,18.0,1.0,0.0,1.4187633808187877e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33485418022448393,
2.0,0.04878048780487805,18.0,2.0,1.0,8.0,1.4187633808187877e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6334458129335971,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.00028613562059661996,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7035790799331729,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.00028613562059661996,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8415395151078382,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.00028613562059661996,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5281090057824873,
2.0,0.024390243902439025,18.0,2.0,5.0,8.0,0.00028613562059661996,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.642014071393012,
2.0,0.024390243902439025,18.0,12.0,5.0,3.0,0.00028613562059661996,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.398726370800107,
2.0,0.04878048780487805,18.0,12.0,15.0,3.0,0.21094562898431055,0.35365853658536583,15.166666666666668,0.04878048780487805,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,-1.2041772293990962,
