degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.48989794855663565,0.00711747738643449,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3095794560559707,
12.0,0.2857142857142857,2.0,1.0,1.4,0.4330127018922193,0.4059135703002967,0.3148809523809524,14.583333333333336,0.26890756302521013,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.7191762096228941,
2.0,0.34285714285714286,2.0,2.0,1.25,0.0,0.5733257895579336,0.3435064935064935,15.91666666666667,0.3134453781512605,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.1672454000456292,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.07334712541009566,0.17175324675324674,7.583333333333333,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5500545140014163,
2.0,0.02857142857142857,12.0,10.0,2.0,1.0,0.045695861323283016,0.17574750830564784,7.183333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4838701969554649,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002115526650019144,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0704771707169831,
2.0,0.05714285714285714,10.0,2.0,1.0,4.0,0.0002115526650019144,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2592507750287529,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003182971253560766,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8708357687054641,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003182971253560766,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4694324780176796,
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.003182971253560766,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00451386734777393,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003182971253560766,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9019550152271092,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.003182971253560766,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8494043215360101,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2673927038036926,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.7382355797642894,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.11183646748753569,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3012103278379559,
