degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1388888888888889,4.0,1.0,1.0,0.8,0.0021443251747455924,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3006251172818584,
10.0,0.41666666666666663,4.0,1.0,1.4,0.8999999999999999,0.6035721804703406,0.41025641025641024,18.5,0.32301587301587303,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.5681748480737544,
2.0,0.2777777777777778,4.0,2.0,1.7,1.0,0.3549534086288332,0.32653061224489793,15.16666666666667,0.19857142857142854,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,2.0487838338176148,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.08892864973321477,0.24615384615384617,9.833333333333334,0.005396825396825397,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7526339176602336,
2.0,0.027777777777777776,15.0,10.0,4.0,2.5,0.06338331149632963,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.118289092264102,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,6.37357424152458e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6796102217605544,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,6.37357424152458e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5671915316843019,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0009589528731781533,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6780773721526552,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0009589528731781533,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9314834554013686,
4.0,0.027777777777777776,15.0,1.0,5.0,5.787918451395113,0.0009589528731781533,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36221602371612655,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0009589528731781533,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2793058501925033,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0009589528731781533,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32289763046888315,
1.0,0.05555555555555555,15.0,15.0,12.5,0.0,0.2277942097513958,0.3333333333333333,12.666666666666666,0.03238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.3919225362592057,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14310744827840774,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3766084700787993,
2.0,0.027777777777777776,15.0,10.0,15.0,2.5,0.14310744827840774,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2430066004794562,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14310744827840774,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.580512058920253,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14310744827840774,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9854029063813192,
2.0,0.1111111111111111,15.0,10.0,7.0,2.5,0.26410363075648957,0.3636363636363636,14.0,0.0996825396825397,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.04999904029609158,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.14310744827840774,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38094868466192544,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14310744827840774,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.062617825763034,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14310744827840774,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9412310654734518,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14310744827840774,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061543690490063155,
1.0,0.05555555555555555,10.0,10.0,12.5,0.0,0.2277942097513958,0.3333333333333333,12.666666666666666,0.03238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.22031732895349873,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.14310744827840774,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9134551476062148,
2.0,0.027777777777777776,10.0,2.0,15.0,4.0,0.14310744827840774,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7775325217960439,


