degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.582961190818051,0.002061105699022162,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3714122549860971,
11.0,0.41025641025641024,2.0,1.0,1.3125,0.4810456929208347,0.6312709288254176,0.41025641025641024,20.5,0.37854251012145745,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.6001312219816357,
3.0,0.28205128205128205,3.0,1.0,1.3636363636363635,0.816496580927726,0.31229343748004407,0.32955023118957544,16.916666666666668,0.25,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.2542153589634282,
1.0,0.07692307692307693,3.0,3.0,2.0,0.0,0.06822027766839213,0.26803418803418805,11.833333333333336,0.048920377867746286,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48957969488300285,
2.0,0.02564102564102564,16.0,11.0,3.0,2.5,0.041971318850992013,0.21160593792172738,9.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45475418519566896,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.126221128708114e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.999589348325893,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,6.400949375845222e-06,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0413787405919799,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009217367101217123,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1623468801533559,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009217367101217123,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3355274144035842,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009217367101217123,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5405245946758066,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009217367101217123,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45810778987679124,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009217367101217123,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7223959998756468,
3.0,0.05128205128205128,16.0,1.0,13.5,6.64997911442,0.22441909788599984,0.34659593280282935,14.416666666666668,0.056567701304543395,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.5172665666112682,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2080172537013847,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1421512397992133,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21254445526726387,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23682836904467683,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22180195627114224,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8352944907462171,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2401770947255308,
1.0,0.07692307692307693,11.0,11.0,6.666666666666667,0.0,0.1755655426506484,0.2956259426847662,13.583333333333332,0.07995951417004048,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4711883505014957,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.157167668485489,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1259904717237181,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03319831408997402,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22441909788599984,0.34659593280282935,14.416666666666668,0.056567701304543395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.4000533970047622,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.33795187101555,
2.0,0.05128205128205128,11.0,3.0,13.5,4.0,0.22441909788599984,0.34659593280282935,14.416666666666668,0.056567701304543395,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.040369908010602834,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14930717931338897,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.379930882179651,
1.0,0.02564102564102564,3.0,3.0,11.0,0.0,0.07511192169807442,0.22843822843822845,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3056395389563311,


