degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001015981201562559,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1016134690016008,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001015981201562559,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9239567645861605,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.13177789700698098,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13776613230282306,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13177789700698098,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6801418106174403,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.23743636947156901,0.3383383383383383,13.416666666666668,0.04129129129129129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5158147579178188,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13177789700698098,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.290987851462749,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.13177789700698098,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3513817122353675,
1.0,0.08108108108108109,14.0,14.0,9.333333333333334,0.0,0.2530119711999429,0.36540540540540545,14.333333333333334,0.11336336336336336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.7062377676162613,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13177789700698098,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9056656709156504,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13177789700698098,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.502293399717564,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23743636947156901,0.3383383383383383,13.416666666666668,0.04129129129129129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.4807105454655904,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13177789700698098,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6680620400229923,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13177789700698098,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.735954605250714,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13177789700698098,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4895407596265803,
2.0,0.05405405405405406,12.0,1.0,13.0,5.5,0.23743636947156901,0.3383383383383383,13.416666666666668,0.04129129129129129,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.7877229146697953,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13177789700698098,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0354761682466362,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1056584759096198,0.240398293029872,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06659793133092247,


