degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.0041412698809727535,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41720378887354886,
10.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.66332495807108,0.5914944153318216,0.35380116959064334,16.333333333333336,0.2608465608465608,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.3843324573443168,
2.0,0.2777777777777778,3.0,2.0,1.4,0.5,0.3712286453919411,0.3055555555555556,14.333333333333337,0.20343915343915342,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.157580781871344,
2.0,0.05555555555555555,13.0,10.0,2.5,1.5,0.11736316114730916,0.22407407407407406,9.0,0.003968253968253968,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.012608947576992,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,1.2861086586871905e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5387696757596682,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012309089755335753,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3778547324258374,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012309089755335753,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4678479139601548,
3.0,0.027777777777777776,13.0,2.0,5.0,4.642796092394707,0.0018519964685095546,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9463982003530759,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018519964685095546,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5777190435906059,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018519964685095546,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4622344707057682,
