degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.003232573359178691,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4342673048128224,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003232573359178691,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5427273078266209,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26558438070492163,0.31999999999999995,12.416666666666668,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.2360827480285264,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.16135216210105616,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36246309139158006,
2.0,0.027777777777777776,12.0,10.0,12.0,1.0,0.16135216210105616,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.326705887074759,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.16135216210105616,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.202249024963539,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16135216210105616,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8220519614501756,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16135216210105616,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26791298530425334,
1.0,0.08333333333333333,10.0,10.0,5.0,0.0,0.19086550688753384,0.25806451612903225,11.333333333333332,0.10317460317460317,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2827145203834623,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16135216210105616,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2015974330122518,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16135216210105616,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.769048860288228,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16135216210105616,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1496554225520645,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.26558438070492163,0.31999999999999995,12.416666666666668,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.8822832286921675,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16135216210105616,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06186293841355768,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.10423222956501102,0.20512820512820512,8.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1733081834863848,


