degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.46351240544347894,0.0016315614276142798,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07842421558485689,
12.0,0.4,2.0,1.0,1.3125,0.4930066485916347,0.5988757139000375,0.3843137254901961,20.249999999999996,0.367948717948718,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.40003106786070514,
2.0,0.30000000000000004,2.0,1.0,1.4166666666666667,0.5,0.3774131706453759,0.32131147540983607,17.450000000000003,0.26794871794871794,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.4731234236095265,
1.0,0.05,2.0,2.0,1.5,0.0,0.03602400425024013,0.19797979797979795,9.516666666666666,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4536544780093746,
2.0,0.025,16.0,12.0,2.0,2.0,0.021845665278738498,0.17345132743362832,8.126190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34741449469189445,
2.0,0.05,16.0,2.0,1.0,7.0,4.8494873869776766e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22575744291403152,
1.0,0.05,16.0,16.0,1.0,0.0,4.8494873869776766e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6691277836901601,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007296423775666344,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6041207123945536,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007296423775666344,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.520253760167428,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007296423775666344,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5884461438789959,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007296423775666344,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6660340012341811,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007296423775666344,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7411021337837936,
